1.000000e+00 -3.240000e+03 1.870615e+03 -1.870615e+03 5.400000e+03 4.860000e+03 -2.805922e+03 1.620000e+03 2.805922e+03 -8.100000e+03 8.417767e+03 1.620000e+03 -8.417767e+03 1.782000e+04 1.458000e+04 -8.417767e+03 4.860000e+03 8.417767e+03 -4.860000e+03 2.805922e+03 4.860000e+03 -2.805922e+03 2.754000e+04 4.860000e+03 -2.805922e+03 1.620000e+03 2.805922e+03 -8.100000e+03 8.417767e+03 1.620000e+03 -8.417767e+03 1.782000e+04 4.860000e+03 -2.805922e+03 1.620000e+03 2.805922e+03 -8.100000e+03 8.417767e+03 1.620000e+03 -8.417767e+03 1.782000e+04 9.720000e+03 -5.611845e+03 3.240000e+03 5.611845e+03 -1.620000e+04 1.683553e+04 3.240000e+03 -1.683553e+04 3.564000e+04 4.860000e+03 -2.805922e+03 1.620000e+03 2.805922e+03 -8.100000e+03 8.417767e+03 1.620000e+03 -8.417767e+03 1.782000e+04 9.720000e+03 -5.611845e+03 3.240000e+03 5.611845e+03 -1.620000e+04 1.683553e+04 3.240000e+03 -1.683553e+04 3.564000e+04 1.458000e+04 -8.417767e+03 4.860000e+03 8.417767e+03 -4.860000e+03 2.805922e+03 4.860000e+03 -2.805922e+03 2.754000e+04 9.720000e+03 -5.611845e+03 3.240000e+03 5.611845e+03 -1.620000e+04 1.683553e+04 3.240000e+03 -1.683553e+04 3.564000e+04 1.458000e+04 -8.417767e+03 4.860000e+03 8.417767e+03 -4.860000e+03 2.805922e+03 4.860000e+03 -2.805922e+03 2.754000e+04 -2.916000e+04 1.683553e+04 -9.720000e+03 5.611845e+03 -1.683553e+04 1.836000e+04 -1.558846e+04 1.188000e+04 -9.720000e+03 1.558846e+04 -2.628000e+04 3.180045e+04 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.640000e+03 -9.976613e+03 8.640000e+03 0.000000e+00 9.976613e+03 -2.304000e+04 2.992984e+04 0.000000e+00 8.640000e+03 -2.992984e+04 4.320000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.592000e+04 -2.992984e+04 2.592000e+04 0.000000e+00 2.992984e+04 -6.912000e+04 8.978951e+04 0.000000e+00 2.592000e+04 -8.978951e+04 1.296000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.184000e+04 -5.985968e+04 5.184000e+04 0.000000e+00 5.985968e+04 -1.382400e+05 1.795790e+05 0.000000e+00 5.184000e+04 -1.795790e+05 2.592000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.592000e+04 -2.992984e+04 2.592000e+04 0.000000e+00 2.992984e+04 -6.912000e+04 8.978951e+04 0.000000e+00 2.592000e+04 -8.978951e+04 1.296000e+05 -5.832000e+04 3.367107e+04 -1.944000e+04 1.122369e+04 -3.367107e+04 3.672000e+04 -3.117691e+04 2.376000e+04 -1.944000e+04 3.117691e+04 -5.256000e+04 6.360091e+04 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 -1.166400e+05 6.734214e+04 -3.888000e+04 2.244738e+04 -6.734214e+04 7.344000e+04 -6.235383e+04 4.752000e+04 -3.888000e+04 6.235383e+04 -1.051200e+05 1.272018e+05 -2.244738e+04 4.752000e+04 -1.272018e+05 4.536000e+05 -5.832000e+04 3.367107e+04 -1.944000e+04 1.122369e+04 -3.367107e+04 3.672000e+04 -3.117691e+04 2.376000e+04 -1.944000e+04 3.117691e+04 -5.256000e+04 6.360091e+04 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 -5.832000e+04 3.367107e+04 -1.944000e+04 1.122369e+04 -3.367107e+04 3.672000e+04 -3.117691e+04 2.376000e+04 -1.944000e+04 3.117691e+04 -5.256000e+04 6.360091e+04 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 -1.458000e+04 8.417767e+03 -4.860000e+03 2.805922e+03 -8.417767e+03 9.180000e+03 -7.794229e+03 5.940000e+03 -4.860000e+03 7.794229e+03 -1.314000e+04 1.590023e+04 -2.805922e+03 5.940000e+03 -1.590023e+04 5.670000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.592000e+04 -2.992984e+04 2.592000e+04 0.000000e+00 2.992984e+04 -6.912000e+04 8.978951e+04 0.000000e+00 2.592000e+04 -8.978951e+04 1.296000e+05 -5.832000e+04 3.367107e+04 -1.944000e+04 1.122369e+04 -3.367107e+04 3.672000e+04 -3.117691e+04 2.376000e+04 -1.944000e+04 3.117691e+04 -5.256000e+04 6.360091e+04 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 -8.748000e+04 5.050660e+04 -2.916000e+04 1.683553e+04 -5.050660e+04 2.916000e+04 -1.683553e+04 9.720000e+03 -2.916000e+04 1.683553e+04 -9.720000e+03 5.611845e+03 -1.683553e+04 9.720000e+03 -5.611845e+03 2.106000e+05 -2.916000e+04 1.683553e+04 -9.720000e+03 5.611845e+03 -1.683553e+04 1.836000e+04 -1.558846e+04 1.188000e+04 -9.720000e+03 1.558846e+04 -2.628000e+04 3.180045e+04 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 -2.916000e+04 1.683553e+04 -9.720000e+03 5.611845e+03 -1.683553e+04 1.836000e+04 -1.558846e+04 1.188000e+04 -9.720000e+03 1.558846e+04 -2.628000e+04 3.180045e+04 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.184000e+04 -5.985968e+04 5.184000e+04 0.000000e+00 5.985968e+04 -1.382400e+05 1.795790e+05 0.000000e+00 5.184000e+04 -1.795790e+05 2.592000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.640000e+03 -9.976613e+03 8.640000e+03 0.000000e+00 9.976613e+03 -2.304000e+04 2.992984e+04 0.000000e+00 8.640000e+03 -2.992984e+04 4.320000e+04 -1.166400e+05 6.734214e+04 -3.888000e+04 2.244738e+04 -6.734214e+04 7.344000e+04 -6.235383e+04 4.752000e+04 -3.888000e+04 6.235383e+04 -1.051200e+05 1.272018e+05 -2.244738e+04 4.752000e+04 -1.272018e+05 4.536000e+05 -2.916000e+04 1.683553e+04 -9.720000e+03 5.611845e+03 -1.683553e+04 1.836000e+04 -1.558846e+04 1.188000e+04 -9.720000e+03 1.558846e+04 -2.628000e+04 3.180045e+04 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 -5.832000e+04 3.367107e+04 -1.944000e+04 1.122369e+04 -3.367107e+04 1.944000e+04 -1.122369e+04 6.480000e+03 -1.944000e+04 1.122369e+04 -6.480000e+03 3.741230e+03 -1.122369e+04 6.480000e+03 -3.741230e+03 1.404000e+05 
1.000000e+00 0.000000e+00 1.870615e+03 0.000000e+00 5.400000e+03 4.860000e+03 0.000000e+00 1.620000e+03 2.805922e+03 6.661338e-16 8.417767e+03 1.620000e+03 4.440892e-16 1.782000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.661338e-16 1.122369e+04 0.000000e+00 -4.440892e-16 1.296000e+04 -9.720000e+03 0.000000e+00 3.240000e+03 -5.611845e+03 0.000000e+00 5.611845e+03 -3.240000e+03 0.000000e+00 2.268000e+04 4.860000e+03 0.000000e+00 1.620000e+03 2.805922e+03 6.661338e-16 8.417767e+03 1.620000e+03 5.817569e-14 1.782000e+04 9.720000e+03 4.440892e-16 3.240000e+03 5.611845e+03 1.554312e-15 1.683553e+04 3.240000e+03 3.685940e-14 3.564000e+04 4.860000e+03 0.000000e+00 1.620000e+03 2.805922e+03 6.661338e-16 8.417767e+03 1.620000e+03 1.554312e-15 1.782000e+04 -1.944000e+04 0.000000e+00 6.480000e+03 -1.122369e+04 2.220446e-16 1.122369e+04 -6.480000e+03 0.000000e+00 4.536000e+04 1.458000e+04 4.440892e-16 4.860000e+03 8.417767e+03 6.661338e-16 2.805922e+03 4.860000e+03 -2.220446e-16 2.754000e+04 -1.944000e+04 0.000000e+00 6.480000e+03 -1.122369e+04 2.220446e-16 1.122369e+04 -6.480000e+03 0.000000e+00 4.536000e+04 1.458000e+04 4.440892e-16 4.860000e+03 8.417767e+03 6.661338e-16 2.805922e+03 4.860000e+03 -2.220446e-16 2.754000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.320000e+03 -2.220446e-16 1.296000e+04 0.000000e+00 -4.988306e+03 1.554312e-15 4.489476e+04 0.000000e+00 -4.320000e+03 8.335554e-13 6.480000e+04 8.881784e-16 -2.805922e+03 0.000000e+00 2.805922e+03 4.440892e-16 -3.780000e+03 -1.298961e-14 8.100000e+03 -4.440892e-16 -3.429461e+03 1.110223e-15 2.338269e+04 0.000000e+00 -2.700000e+03 9.769963e-15 6.750000e+04 8.881784e-16 -8.417767e+03 0.000000e+00 8.417767e+03 4.440892e-16 -1.134000e+04 -4.944933e-13 2.430000e+04 -1.332268e-15 -1.028838e+04 -3.774758e-15 7.014806e+04 0.000000e+00 -8.100000e+03 -1.976197e-14 2.025000e+05 -8.881784e-16 -1.683553e+04 0.000000e+00 1.683553e+04 -4.440892e-16 -2.268000e+04 -3.919087e-13 4.860000e+04 -4.440892e-16 -2.057676e+04 4.065637e-13 1.402961e+05 0.000000e+00 -1.620000e+04 1.588063e-12 4.050000e+05 8.881784e-16 -8.417767e+03 0.000000e+00 8.417767e+03 4.440892e-16 -1.134000e+04 6.861178e-14 2.430000e+04 -1.332268e-15 -1.028838e+04 4.246603e-15 7.014806e+04 0.000000e+00 -8.100000e+03 3.592404e-13 2.025000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.640000e+03 6.661338e-16 2.592000e+04 0.000000e+00 -9.976613e+03 2.220446e-16 8.978951e+04 0.000000e+00 -8.640000e+03 4.085621e-14 1.296000e+05 -8.881784e-16 1.122369e+04 9.445777e-13 3.367107e+04 -4.440892e-16 3.240000e+04 1.157824e-12 4.536000e+04 1.332268e-15 3.367107e+04 -3.155004e-12 1.010132e+05 0.000000e+00 2.808000e+04 -2.043282e-12 5.508000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.640000e+03 6.661338e-16 2.592000e+04 0.000000e+00 -9.976613e+03 1.554312e-15 8.978951e+04 0.000000e+00 -8.640000e+03 -1.936229e-13 1.296000e+05 8.881784e-16 5.611845e+03 4.773959e-14 1.683553e+04 4.440892e-16 1.620000e+04 -4.294343e-13 2.268000e+04 4.440892e-16 1.683553e+04 1.242340e-12 5.050660e+04 0.000000e+00 1.404000e+04 -9.454659e-13 2.754000e+05 -8.881784e-16 1.402961e+03 6.661338e-16 4.208883e+03 -4.440892e-16 4.050000e+03 6.150636e-14 5.670000e+03 4.440892e-16 4.208883e+03 5.107026e-15 1.262665e+04 0.000000e+00 3.510000e+03 6.528111e-14 6.885000e+04 8.881784e-16 -8.417767e+03 0.000000e+00 8.417767e+03 4.440892e-16 -1.134000e+04 -2.542411e-14 2.430000e+04 -3.108624e-15 -1.028838e+04 5.107026e-15 7.014806e+04 0.000000e+00 -8.100000e+03 1.060041e-12 2.025000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.640000e+03 6.661338e-16 2.592000e+04 0.000000e+00 -9.976613e+03 3.774758e-15 8.978951e+04 0.000000e+00 -8.640000e+03 3.197442e-14 1.296000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296000e+04 6.661338e-16 1.296000e+04 0.000000e+00 1.496492e+04 1.554312e-15 4.489476e+04 0.000000e+00 1.296000e+04 2.664535e-15 6.480000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.320000e+03 -2.220446e-16 1.296000e+04 0.000000e+00 -4.988306e+03 1.554312e-15 4.489476e+04 0.000000e+00 -4.320000e+03 3.961276e-13 6.480000e+04 -8.881784e-16 2.805922e+03 -4.440892e-16 8.417767e+03 -4.440892e-16 8.100000e+03 2.193801e-13 1.134000e+04 3.108624e-15 8.417767e+03 4.807266e-14 2.525330e+04 0.000000e+00 7.020000e+03 4.390932e-14 1.377000e+05 8.881784e-16 -1.683553e+04 0.000000e+00 1.683553e+04 3.996803e-15 -2.268000e+04 -2.360334e-13 4.860000e+04 -4.440892e-16 -2.057676e+04 -2.026157e-15 1.402961e+05 0.000000e+00 -1.620000e+04 8.353596e-13 4.050000e+05 8.881784e-16 -2.805922e+03 0.000000e+00 2.805922e+03 4.440892e-16 -3.780000e+03 -8.648637e-14 8.100000e+03 -4.440892e-16 -3.429461e+03 -1.798561e-14 2.338269e+04 0.000000e+00 -2.700000e+03 -1.243450e-14 6.750000e+04 -6.217249e-15 1.122369e+04 6.661338e-15 3.367107e+04 -3.108624e-15 3.240000e+04 -2.478295e-13 4.536000e+04 4.440892e-16 3.367107e+04 -2.279149e-12 1.010132e+05 0.000000e+00 2.808000e+04 7.975565e-13 5.508000e+05 -8.881784e-16 2.805922e+03 0.000000e+00 8.417767e+03 -4.440892e-16 8.100000e+03 -3.804457e-13 1.134000e+04 -4.440892e-16 8.417767e+03 3.042011e-14 2.525330e+04 0.000000e+00 7.020000e+03 2.304823e-13 1.377000e+05 6.217249e-15 3.367107e+04 3.108624e-15 1.122369e+04 3.108624e-15 1.944000e+04 0.000000e+00 6.480000e+03 3.108624e-15 1.122369e+04 -1.665335e-15 3.741230e+03 0.000000e+00 6.480000e+03 -5.551115e-17 1.404000e+05 
1.000000e+00 -1.620000e+03 2.805922e+03 -9.353074e+02 3.780000e+03 2.430000e+03 -7.014806e+03 1.053000e+04 1.402961e+03 -8.100000e+02 -1.402961e+03 8.100000e+02 1.402961e+03 2.511000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.860000e+03 1.683553e+04 0.000000e+00 -5.611845e+03 -6.480000e+03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.860000e+03 1.683553e+04 0.000000e+00 -5.611845e+03 -6.480000e+03 2.430000e+03 -7.014806e+03 1.053000e+04 1.402961e+03 -8.100000e+02 -1.402961e+03 8.100000e+02 1.402961e+03 2.511000e+04 4.860000e+03 -1.402961e+04 2.106000e+04 2.805922e+03 -1.620000e+03 -2.805922e+03 1.620000e+03 2.805922e+03 5.022000e+04 2.430000e+03 -7.014806e+03 1.053000e+04 1.402961e+03 -8.100000e+02 -1.402961e+03 8.100000e+02 1.402961e+03 2.511000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.720000e+03 3.367107e+04 0.000000e+00 -1.122369e+04 -1.296000e+04 7.290000e+03 -4.208883e+03 1.215000e+04 4.208883e+03 -2.430000e+03 -4.208883e+03 2.430000e+03 -1.402961e+03 2.997000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.720000e+03 3.367107e+04 0.000000e+00 -1.122369e+04 -1.296000e+04 7.290000e+03 -4.208883e+03 1.215000e+04 4.208883e+03 -2.430000e+03 -4.208883e+03 2.430000e+03 -1.402961e+03 2.997000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.160000e+03 -1.247077e+04 2.808000e+04 0.000000e+00 2.494153e+03 -1.152000e+04 3.741230e+04 0.000000e+00 2.160000e+03 -7.482459e+03 -3.240000e+04 0.000000e+00 2.805922e+03 -6.480000e+03 8.417767e+03 0.000000e+00 1.620000e+03 -6.235383e+03 1.350000e+04 0.000000e+00 9.353074e+02 -5.040000e+03 1.777084e+04 0.000000e+00 5.400000e+02 -3.741230e+03 1.890000e+04 0.000000e+00 8.417767e+03 -1.944000e+04 2.525330e+04 0.000000e+00 4.860000e+03 -1.870615e+04 4.050000e+04 0.000000e+00 2.805922e+03 -1.512000e+04 5.331252e+04 0.000000e+00 1.620000e+03 -1.122369e+04 5.670000e+04 0.000000e+00 1.683553e+04 -3.888000e+04 5.050660e+04 0.000000e+00 9.720000e+03 -3.741230e+04 8.100000e+04 0.000000e+00 5.611845e+03 -3.024000e+04 1.066250e+05 0.000000e+00 3.240000e+03 -2.244738e+04 1.134000e+05 0.000000e+00 8.417767e+03 -1.944000e+04 2.525330e+04 0.000000e+00 4.860000e+03 -1.870615e+04 4.050000e+04 0.000000e+00 2.805922e+03 -1.512000e+04 5.331252e+04 0.000000e+00 1.620000e+03 -1.122369e+04 5.670000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320000e+03 -2.494153e+04 5.616000e+04 0.000000e+00 4.988306e+03 -2.304000e+04 7.482459e+04 0.000000e+00 4.320000e+03 -1.496492e+04 -6.480000e+04 -2.916000e+04 3.928291e+04 -6.156000e+04 1.178487e+05 -1.683553e+04 2.700000e+04 -2.057676e+04 3.780000e+04 -9.720000e+03 1.808261e+04 -3.204000e+04 5.424783e+04 -5.611845e+03 1.188000e+04 -4.676537e+04 4.244400e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320000e+03 -2.494153e+04 5.616000e+04 0.000000e+00 4.988306e+03 -2.304000e+04 7.482459e+04 0.000000e+00 4.320000e+03 -1.496492e+04 -6.480000e+04 -1.458000e+04 1.964146e+04 -3.078000e+04 5.892437e+04 -8.417767e+03 1.350000e+04 -1.028838e+04 1.890000e+04 -4.860000e+03 9.041305e+03 -1.602000e+04 2.712392e+04 -2.805922e+03 5.940000e+03 -2.338269e+04 2.122200e+05 -3.645000e+03 4.910364e+03 -7.695000e+03 1.473109e+04 -2.104442e+03 3.375000e+03 -2.572095e+03 4.725000e+03 -1.215000e+03 2.260326e+03 -4.005000e+03 6.780979e+03 -7.014806e+02 1.485000e+03 -5.845671e+03 5.305500e+04 0.000000e+00 8.417767e+03 -1.944000e+04 2.525330e+04 0.000000e+00 4.860000e+03 -1.870615e+04 4.050000e+04 0.000000e+00 2.805922e+03 -1.512000e+04 5.331252e+04 0.000000e+00 1.620000e+03 -1.122369e+04 5.670000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320000e+03 -2.494153e+04 5.616000e+04 0.000000e+00 4.988306e+03 -2.304000e+04 7.482459e+04 0.000000e+00 4.320000e+03 -1.496492e+04 -6.480000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.480000e+03 -7.482459e+03 3.240000e+04 0.000000e+00 7.482459e+03 -1.728000e+04 2.244738e+04 0.000000e+00 6.480000e+03 -2.244738e+04 6.480000e+03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.160000e+03 -1.247077e+04 2.808000e+04 0.000000e+00 2.494153e+03 -1.152000e+04 3.741230e+04 0.000000e+00 2.160000e+03 -7.482459e+03 -3.240000e+04 -7.290000e+03 9.820728e+03 -1.539000e+04 2.946218e+04 -4.208883e+03 6.750000e+03 -5.144191e+03 9.450000e+03 -2.430000e+03 4.520653e+03 -8.010000e+03 1.356196e+04 -1.402961e+03 2.970000e+03 -1.169134e+04 1.061100e+05 0.000000e+00 1.683553e+04 -3.888000e+04 5.050660e+04 0.000000e+00 9.720000e+03 -3.741230e+04 8.100000e+04 0.000000e+00 5.611845e+03 -3.024000e+04 1.066250e+05 0.000000e+00 3.240000e+03 -2.244738e+04 1.134000e+05 0.000000e+00 2.805922e+03 -6.480000e+03 8.417767e+03 0.000000e+00 1.620000e+03 -6.235383e+03 1.350000e+04 0.000000e+00 9.353074e+02 -5.040000e+03 1.777084e+04 0.000000e+00 5.400000e+02 -3.741230e+03 1.890000e+04 -2.916000e+04 3.928291e+04 -6.156000e+04 1.178487e+05 -1.683553e+04 2.700000e+04 -2.057676e+04 3.780000e+04 -9.720000e+03 1.808261e+04 -3.204000e+04 5.424783e+04 -5.611845e+03 1.188000e+04 -4.676537e+04 4.244400e+05 -7.290000e+03 9.820728e+03 -1.539000e+04 2.946218e+04 -4.208883e+03 6.750000e+03 -5.144191e+03 9.450000e+03 -2.430000e+03 4.520653e+03 -8.010000e+03 1.356196e+04 -1.402961e+03 2.970000e+03 -1.169134e+04 1.061100e+05 -2.916000e+04 1.683553e+04 -9.720000e+03 5.050660e+04 -1.683553e+04 9.720000e+03 -5.611845e+03 -2.268000e+04 -9.720000e+03 5.611845e+03 -3.240000e+03 1.683553e+04 -5.611845e+03 3.240000e+03 -1.870615e+03 1.306800e+05 
1.000000e+00 0.000000e+00 0.000000e+00 -1.870615e+03 5.400000e+03 4.860000e+03 -2.805922e+03 1.620000e+03 0.000000e+00 -6.661338e-16 4.440892e-16 1.620000e+03 -8.417767e+03 1.782000e+04 -1.458000e+04 8.417767e+03 -4.860000e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.860000e+03 -2.805922e+03 2.754000e+04 -4.860000e+03 2.805922e+03 -1.620000e+03 0.000000e+00 2.220446e-16 0.000000e+00 1.620000e+03 -8.417767e+03 1.782000e+04 4.860000e+03 -2.805922e+03 1.620000e+03 0.000000e+00 -6.661338e-16 5.817569e-14 1.620000e+03 -8.417767e+03 1.782000e+04 9.720000e+03 -5.611845e+03 3.240000e+03 4.440892e-16 -1.554312e-15 1.360245e-12 3.240000e+03 -1.683553e+04 3.564000e+04 4.860000e+03 -2.805922e+03 1.620000e+03 0.000000e+00 -6.661338e-16 1.554312e-15 1.620000e+03 -8.417767e+03 1.782000e+04 -9.720000e+03 5.611845e+03 -3.240000e+03 0.000000e+00 2.220446e-16 1.332268e-15 3.240000e+03 -1.683553e+04 3.564000e+04 1.458000e+04 -8.417767e+03 4.860000e+03 4.440892e-16 -6.661338e-16 -2.220446e-16 4.860000e+03 -2.805922e+03 2.754000e+04 -9.720000e+03 5.611845e+03 -3.240000e+03 0.000000e+00 2.220446e-16 1.332268e-15 3.240000e+03 -1.683553e+04 3.564000e+04 1.458000e+04 -8.417767e+03 4.860000e+03 4.440892e-16 -6.661338e-16 -2.220446e-16 4.860000e+03 -2.805922e+03 2.754000e+04 -8.881784e-16 4.440892e-16 4.440892e-16 0.000000e+00 5.611845e+03 -1.188000e+04 1.184723e+04 -9.720000e+03 0.000000e+00 5.551115e-17 -7.771561e-15 1.544542e-12 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.387779e-14 -2.886580e-15 -3.330669e-16 0.000000e+00 -2.220446e-16 -1.554312e-15 -2.220446e-16 0.000000e+00 8.640000e+03 -2.992984e+04 4.320000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.651035e-14 3.130829e-14 3.330669e-16 0.000000e+00 6.661338e-16 -1.554312e-15 2.642331e-14 0.000000e+00 2.592000e+04 -8.978951e+04 1.296000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.651035e-14 3.130829e-14 3.330669e-16 0.000000e+00 6.661338e-16 -1.554312e-15 -5.377920e-13 0.000000e+00 5.184000e+04 -1.795790e+05 2.592000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.808864e-14 -2.886580e-15 2.819966e-14 0.000000e+00 6.661338e-16 -1.554312e-15 1.791900e-13 0.000000e+00 2.592000e+04 -8.978951e+04 1.296000e+05 -8.881784e-16 4.440892e-16 1.332268e-15 0.000000e+00 1.122369e+04 -2.376000e+04 2.369446e+04 -1.944000e+04 0.000000e+00 5.551115e-17 -1.554312e-15 1.696421e-13 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 -6.217249e-15 3.108624e-15 -3.108624e-15 0.000000e+00 -2.244738e+04 4.752000e+04 -4.738891e+04 3.888000e+04 -3.108624e-15 3.169687e-12 -2.109424e-14 1.204903e-11 -2.244738e+04 4.752000e+04 -1.272018e+05 4.536000e+05 -8.881784e-16 4.440892e-16 1.332268e-15 0.000000e+00 1.122369e+04 -2.376000e+04 2.369446e+04 -1.944000e+04 0.000000e+00 5.551115e-17 -9.714451e-16 1.456613e-13 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 8.881784e-16 -4.440892e-16 -1.332268e-15 0.000000e+00 -1.122369e+04 2.376000e+04 -2.369446e+04 1.944000e+04 -1.332268e-15 -1.878275e-12 -1.310063e-14 1.310063e-12 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 8.881784e-16 -4.440892e-16 -4.440892e-16 0.000000e+00 -2.805922e+03 5.940000e+03 -5.923614e+03 4.860000e+03 -4.440892e-16 2.220446e-16 -2.442491e-15 -6.705747e-14 -2.805922e+03 5.940000e+03 -1.590023e+04 5.670000e+04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.387779e-14 -2.886580e-15 -3.330669e-16 0.000000e+00 6.661338e-16 -1.554312e-15 2.113865e-13 0.000000e+00 2.592000e+04 -8.978951e+04 1.296000e+05 -8.881784e-16 4.440892e-16 3.108624e-15 0.000000e+00 1.122369e+04 -2.376000e+04 2.369446e+04 -1.944000e+04 0.000000e+00 5.551115e-17 -1.887379e-14 -4.165557e-13 -1.122369e+04 2.376000e+04 -6.360091e+04 2.268000e+05 -8.881784e-16 4.440892e-16 1.332268e-15 0.000000e+00 1.683553e+04 -9.720000e+03 5.611845e+03 -3.240000e+03 0.000000e+00 5.551115e-17 1.665335e-16 0.000000e+00 -1.683553e+04 9.720000e+03 -5.611845e+03 2.106000e+05 -8.881784e-16 4.440892e-16 4.440892e-16 0.000000e+00 5.611845e+03 -1.188000e+04 1.184723e+04 -9.720000e+03 0.000000e+00 5.551115e-17 -6.661338e-16 -6.217249e-14 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 8.881784e-16 -4.440892e-16 -4.440892e-16 0.000000e+00 -5.611845e+03 1.188000e+04 -1.184723e+04 9.720000e+03 -4.440892e-16 -1.545430e-13 -2.705614e-13 3.347878e-13 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.220446e-16 3.130829e-14 -5.662137e-14 0.000000e+00 6.661338e-16 -1.554312e-15 -1.996847e-11 0.000000e+00 5.184000e+04 -1.795790e+05 2.592000e+05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.220446e-16 -2.886580e-15 -3.330669e-16 0.000000e+00 -2.220446e-16 2.220446e-16 1.776357e-15 0.000000e+00 8.640000e+03 -2.992984e+04 4.320000e+04 8.881784e-16 3.108624e-15 -3.108624e-15 0.000000e+00 -2.244738e+04 4.752000e+04 -4.738891e+04 3.888000e+04 -3.108624e-15 -2.247313e-12 2.509326e-12 4.592104e-12 -2.244738e+04 4.752000e+04 -1.272018e+05 4.536000e+05 8.881784e-16 -4.440892e-16 4.440892e-16 0.000000e+00 -5.611845e+03 1.188000e+04 -1.184723e+04 9.720000e+03 4.440892e-16 -2.817746e-13 2.886580e-15 -7.336354e-13 -5.611845e+03 1.188000e+04 -3.180045e+04 1.134000e+05 -6.217249e-15 3.108624e-15 -3.108624e-15 0.000000e+00 -3.367107e+04 1.944000e+04 -1.122369e+04 6.480000e+03 -3.108624e-15 0.000000e+00 1.665335e-15 -5.551115e-17 -1.122369e+04 6.480000e+03 -3.741230e+03 1.404000e+05 
